xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	56.236296780374708
1958	90.435340765521119
1959	74.103861927583722
1960	71.092030945596349
1961	54.663513517655964
1962	34.446129361495672
1963	48.763111800475137
1964	74.996309820851792
1965	54.561325055831809
1966	89.365981149155004
1967	45.866479778355867
1968	60.729145966575480
1969	74.513214281624073
1970	76.703023567622381
1971	38.452083488745288
1972	68.554370127462633
1973	104.38275166336459
1974	20.007456008128180
1975	38.284677222486465
1976	17.136102414687841
1977	96.072165706763215
1978	61.060284245545077
1979	55.720323030304861
1980	77.232463594152861
1981	49.787912597379460
1982	58.415595624354239
1983	82.645503079445746
1984	54.745909566952882
1985	30.247581873666128
1986	34.170192225590355
1987	68.328486813583282
1988	49.125454048199998
1989	22.457941649901670
1990	34.903549641880602
1991	63.127961992301685
1992	82.784397623344233
1993	62.902761201962619
1994	68.523697269782943
1995	76.126035638328148
1996	53.276916701398854
1997	34.269012961673369
1998	81.121141719516316
1999	36.196263889128517
2000	28.151364614880343
2001	45.135135836613749
2002	47.819540020513799
2003	69.059371229479737
2004	71.694070103299254
2005	73.202334748740526
2006	54.077053140643983
2007	89.715595754156226
2008	27.727180957440567
2009	46.319331710875701
2010	86.132945099230909
