xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	131.04385057399983
1958	102.01309370923596
1959	91.980037788882200
1960	88.732545359244853
1961	82.167170462058792
1962	75.133462960898584
1963	118.06538425094638
1964	76.276712685205638
1965	132.87301521646296
1966	118.16533811444471
1967	98.147619405297434
1968	92.369802853842160
1969	102.06854904962124
1970	64.576202598430626
1971	65.842475648490037
1972	129.15391933204450
1973	86.476965958720740
1974	88.594658031443515
1975	77.637480810630677
1976	88.110326985006552
1977	80.886482859312082
1978	78.947471173236309
1979	127.02994315676148
1980	107.74732564772033
1981	57.573730983433805
1982	117.74806149516242
1983	146.40132388890623
1984	86.653525631481003
1985	124.09875873082366
1986	130.31129125591045
1987	164.79316506980101
1988	79.622883859061346
1989	80.353504316212522
1990	123.45706649724417
1991	148.08982452119974
1992	208.00030511132996
1993	132.16458244771192
1994	144.39763392351659
1995	105.20621913281028
1996	75.115062888068977
1997	118.06107858049890
1998	143.51145126548749
1999	52.181917509293513
2000	81.486256537450913
2001	131.31539331607121
2002	141.01988445137710
2003	123.51021545593510
2004	104.95343617295039
2005	116.07381129605929
2006	77.707597822013867
2007	87.067496767219495
2008	50.494038870725028
2009	115.06206557388323
2010	90.053361157514487
