xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	57.879615156609475
1958	73.721367612637465
1959	61.544310928758037
1960	52.982223248699214
1961	54.208125735760774
1962	53.828108159095471
1963	55.466185306835115
1964	55.214542698393657
1965	58.358652807442340
1966	64.840723138222984
1967	56.088836320311323
1968	57.738524667550855
1969	58.839874743609634
1970	56.978874415551161
1971	51.247343989901310
1972	61.721697179264041
1973	63.578651605261534
1974	50.024537154534052
1975	59.543895965502273
1976	55.901537192784581
1977	69.060024266377496
1978	56.395389394309625
1979	58.627127075648225
1980	59.397858305695379
1981	49.505421383846176
1982	57.101560610908628
1983	62.856309718337315
1984	55.037512455812426
1985	57.104777356377099
1986	59.613118624739982
1987	77.985355572805105
1988	51.252458710376274
1989	47.939878363784999
1990	63.488495471329109
1991	56.406968417545464
1992	62.893582749900915
1993	56.006393571371575
1994	52.274048851493625
1995	60.589243718271767
1996	50.535428852332394
1997	57.073728426525363
1998	57.389628712644999
1999	44.932954170011541
2000	40.805266799830122
2001	56.072231221968266
2002	55.155518907254915
2003	63.031880879656129
2004	54.832573622220842
2005	59.154608593999740
2006	45.627269931658887
2007	51.508136131532986
2008	36.348879027107166
2009	55.411860696380316
2010	56.615086799175778
