xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	65.809515194586822
1958	64.092602249207559
1959	57.405384669780098
1960	70.331810208530939
1961	64.817076918989997
1962	66.811709357410834
1963	64.946157535812702
1964	69.610346948479716
1965	70.793684167232101
1966	60.262394120064783
1967	53.777213797383595
1968	62.100499804975144
1969	58.884273880895378
1970	48.952697954427784
1971	59.317198267944804
1972	72.361880479526860
1973	58.841210729014087
1974	67.657315798251219
1975	62.835136971265676
1976	70.978568340012060
1977	61.042018496955492
1978	75.400002213303935
1979	72.357745594645024
1980	64.916759283096781
1981	60.449989301978555
1982	62.440892896591770
1983	66.821290837314251
1984	72.651338106487884
1985	64.127308957338570
1986	84.844947922494001
1987	73.959609230698618
1988	60.757458997983505
1989	69.608921453332840
1990	65.381274760023572
1991	81.931363008832591
1992	77.332482886279053
1993	65.238938372486729
1994	57.138637741530310
1995	68.998549933202796
1996	69.260750285199350
1997	67.186774055870032
1998	61.137507888634424
1999	61.901176427167641
2000	68.636939504793588
2001	65.281132190755443
2002	68.759369422143166
2003	70.176967292266269
2004	67.940176107175475
2005	62.419204266035052
2006	54.899164309294513
2007	63.185550029112036
2008	73.537130086860230
2009	60.801725828529072
2010	75.698697626680584
