xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	51.855848728995923
1958	71.866787173069497
1959	73.546997569614120
1960	72.600702097486632
1961	60.391603625913582
1962	71.106192063059325
1963	69.499239339474244
1964	73.234418364752727
1965	44.654697570333838
1966	68.543873853159184
1967	52.598269435408781
1968	47.148222371578818
1969	50.383307345250444
1970	76.688413575730522
1971	68.903403857485571
1972	30.960800437931411
1973	78.278018479119908
1974	65.868851282542096
1975	72.462949129930067
1976	56.666340281139917
1977	68.278838211221426
1978	64.867988832989951
1979	65.630808777326564
1980	67.635988791121150
1981	66.619262776725591
1982	54.333511703931016
1983	73.920800579597227
1984	64.666624701279616
1985	72.784827802230055
1986	65.327514823380270
1987	62.680110613796032
1988	69.996236703045994
1989	57.532656580900721
1990	51.129594540047151
1991	61.076919087152632
1992	54.648162564963734
1993	40.838595497525475
1994	59.076337389210288
1995	51.067099918938169
1996	54.883385312995053
1997	20.498893439446924
1998	83.207776283276559
1999	81.796844793542846
2000	69.597302301591384
2001	69.564862349526479
2002	61.562705140407679
2003	56.513857642996143
2004	57.268345600314035
2005	53.354922520555704
2006	48.979332244254721
2007	66.877712312511534
2008	75.772057865139843
2009	61.631642899045318
2010	80.531868724821507
