xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	52.295212834220472
1958	71.127967546292098
1959	27.907819926454447
1960	74.088114106443982
1961	50.143759087361843
1962	76.051169345402371
1963	63.925110037067881
1964	69.594877325558045
1965	51.177063229875721
1966	59.802887711984503
1967	59.509507973721803
1968	81.742263024813923
1969	69.341785720871243
1970	57.643670933766494
1971	61.415505897862829
1972	52.883771201769477
1973	58.180961340792599
1974	59.117411513056012
1975	55.718755701190794
1976	61.506372700058080
1977	67.606776418274592
1978	63.775397257255904
1979	74.227779720565749
1980	64.770495390760644
1981	62.989412721664081
1982	44.267419842390247
1983	65.888862328491868
1984	63.450488941600142
1985	58.010126052844697
1986	58.380752142540686
1987	75.846977164329047
1988	59.755843878113360
1989	58.023591539499229
1990	52.642300986161175
1991	44.723534407058949
1992	51.400279922525201
1993	47.786524968685363
1994	57.788015097869781
1995	78.108904041010135
1996	20.246891309037295
1997	15.615990452645669
1998	71.697355675096716
1999	59.697708044163058
2000	59.910179616711055
2001	66.770484591087893
2002	54.812733570507220
2003	66.861430442360643
2004	56.520137407014928
2005	68.383306613825226
2006	61.687718241478414
2007	70.402402814834133
2008	63.997213369804335
2009	48.090198274916311
2010	83.233860546491741
