xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	92.702863614580536
1958	131.33706930037926
1959	83.795084555952684
1960	82.577984008211246
1961	65.884822664028874
1962	89.854574832796899
1963	95.859113249059220
1964	76.619565874772476
1965	91.468126382146281
1966	110.92340743965308
1967	100.55393899827357
1968	111.95570685444588
1969	82.468804707405809
1970	84.904487939978495
1971	96.537538078493270
1972	76.961362211353745
1973	88.382572236538536
1974	87.156235744962203
1975	107.24658683490408
1976	100.07365117216335
1977	65.430912403565884
1978	78.440974516340631
1979	85.651871931463617
1980	107.54503346931598
1981	103.94941231873756
1982	97.873152918777691
1983	99.191900696301516
1984	94.365628430617036
1985	95.122809069165072
1986	90.774691205072244
1987	69.704124667425248
1988	87.684606697501394
1989	115.45457012041003
1990	135.45901630371830
1991	96.945215770432725
1992	103.97622014282042
1993	107.03980417068692
1994	104.21733094033800
1995	83.155827857461418
1996	72.766157007080707
1997	90.514414423625681
1998	99.120691895099938
1999	84.591670608232661
2000	76.003654896157968
2001	102.24303092140450
2002	92.454430980993322
2003	79.120607995931977
2004	71.018447614749419
2005	85.670579447395610
2006	105.25005480561445
2007	105.97531532662374
2008	98.537468789487320
2009	129.92296417519634
2010	98.428797386223962
