xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	93.394258167878476
1958	56.301813766182775
1959	54.318045383626874
1960	68.742124081145278
1961	43.848215944155385
1962	61.844051065118812
1963	106.15182616443821
1964	38.441610797322966
1965	88.339649237246704
1966	71.467388574757763
1967	78.162993918560090
1968	53.417145763471730
1969	62.745481279749953
1970	61.516178157996443
1971	63.997869967942933
1972	62.850112005825444
1973	54.870212581433847
1974	36.974426260474857
1975	34.736361864172054
1976	80.096560645945473
1977	55.410231398730772
1978	79.229957256960219
1979	60.472555645136126
1980	78.494396302927825
1981	69.506358004115640
1982	79.921606468901473
1983	34.452997691455899
1984	43.856375607542283
1985	75.935668440284616
1986	133.90014283881726
1987	84.228421644264074
1988	55.516750465173018
1989	61.386944275977250
1990	100.07934961563399
1991	89.637661943675383
1992	93.567213346812977
1993	70.247905873240796
1994	100.61307843094940
1995	76.682533743102425
1996	75.833740772545340
1997	40.922015734394741
1998	23.935013523425944
1999	44.056298613161267
2000	78.796924952314043
2001	64.725614158928110
2002	78.650013192075377
2003	60.312804646729809
2004	91.835936350003024
2005	70.664547608430439
2006	102.91594238686667
2007	72.978041787800279
2008	43.848453444717578
2009	87.386343378568696
2010	47.635860334042036
