xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	109.28458898520941
1958	90.325012481717721
1959	96.540479475795166
1960	82.798145871950979
1961	80.405674649691420
1962	88.115556715942759
1963	92.750615780233474
1964	95.955525155623917
1965	95.718795680180335
1966	96.511961318060273
1967	99.861805143288535
1968	84.051916697405446
1969	85.741122038948589
1970	99.213660309474278
1971	94.900224613404916
1972	93.913339779580824
1973	100.61644347741314
1974	99.114806713120572
1975	98.380023239661995
1976	105.73980582433144
1977	94.105248201002112
1978	97.976294351960348
1979	97.080763498661625
1980	92.645936146153403
1981	87.166018793766909
1982	129.80613141823903
1983	113.50492264612286
1984	101.10802031160179
1985	100.49020448458791
1986	87.166329877233082
1987	73.919478741125488
1988	90.912461459917381
1989	92.751532767749239
1990	97.336966387047312
1991	103.91261393842090
1992	116.34291077752387
1993	93.623596289111234
1994	104.29809437192988
1995	96.663211052885956
1996	90.797190311440787
1997	90.712742319086431
1998	91.574657288856102
1999	96.565629152180307
2000	101.90942322315949
2001	101.27111931970734
2002	107.88066527649973
2003	91.112914874461978
2004	93.037103613677331
2005	85.633548922612448
2006	100.23774724728011
2007	89.646437344505088
2008	95.781471435122626
2009	97.937551154349805
2010	84.865661477990656
