xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	55.811272690405417
1958	33.850942741802427
1959	28.018745432012803
1960	15.808640652116338
1961	28.873375076791824
1962	42.222396145322193
1963	45.794414492771402
1964	28.613754141452951
1965	71.663569530217558
1966	30.260050524991165
1967	59.530124473705300
1968	60.342203199911665
1969	34.600647414989659
1970	47.028722300362276
1971	52.693067547906296
1972	43.283065414503369
1973	20.830580769666547
1974	51.708220194313313
1975	28.283221281919683
1976	67.284337869015445
1977	42.858931947641565
1978	69.345625417367728
1979	34.480262240156776
1980	41.858138317095211
1981	43.700241614206007
1982	65.207842871854652
1983	23.158225328615494
1984	46.469758066770680
1985	56.608347752987001
1986	74.279789252414531
1987	59.279415613055733
1988	25.664787032551285
1989	68.306140830042651
1990	54.314063674442934
1991	57.994210050064396
1992	76.789303248790986
1993	78.541445623094546
1994	96.586511966865373
1995	58.956579824205498
1996	56.760187988289886
1997	70.489017459999715
1998	43.507605919083645
1999	50.934815416402927
2000	65.868427711551803
2001	65.377836621131223
2002	58.892352929599951
2003	58.591247287706111
2004	71.558772137474847
2005	63.214940841673751
2006	51.817622998080701
2007	42.005553005261284
2008	48.994501237553401
2009	80.257093158796863
2010	25.902411465437538
