xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	125.05251941070603
1958	80.561333821526389
1959	82.282757882505734
1960	103.91082518596193
1961	93.169270897571920
1962	118.33215535258412
1963	95.453186659994344
1964	105.36344267865672
1965	78.927536320763977
1966	94.090705210702183
1967	128.60023147473726
1968	97.674342032920407
1969	110.38377201776100
1970	123.21395866353294
1971	109.22987780409920
1972	95.664039841283099
1973	103.56404926780338
1974	143.22218332516809
1975	124.53117877110046
1976	122.75418724050549
1977	123.15298966174734
1978	97.464943778202738
1979	134.18164605857496
1980	120.31668142531544
1981	98.946419320445585
1982	97.563059642005115
1983	131.41579538147278
1984	143.18840789840385
1985	101.15880472357583
1986	132.41480056516613
1987	120.31592631720982
1988	106.75600159328479
1989	129.09309486855437
1990	100.50558153823533
1991	103.55579519659781
1992	103.74313613745758
1993	113.24535285112454
1994	109.79937422119994
1995	102.34653430719482
1996	117.49903472227192
1997	110.30172480573283
1998	119.24918248580242
1999	144.87483756243034
2000	110.09134881484933
2001	117.57568737024798
2002	104.27888038458674
2003	131.25364379450869
2004	115.96152743521985
2005	93.979924748229521
2006	122.98453514230320
2007	108.72518518419926
2008	113.20946738442954
2009	109.45784990282485
2010	105.26984927158438
