xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	42.285717124581240
1958	54.252994652737826
1959	81.230304346677599
1960	66.658760619724816
1961	66.548498335540486
1962	57.287224087914922
1963	53.317862974046243
1964	50.500709193344932
1965	74.063646991265983
1966	66.034402670049886
1967	50.770049248749757
1968	60.662770945612827
1969	97.277763874868697
1970	56.511998035787279
1971	65.353668977931321
1972	61.591630006421568
1973	68.970222535455676
1974	49.214047961028719
1975	69.577824067645750
1976	57.914478806996399
1977	35.593255431555093
1978	58.132113030308659
1979	62.036482580486577
1980	62.043997797798369
1981	39.655437985698910
1982	55.940717209704019
1983	63.256177458609685
1984	65.692905005338261
1985	47.749552524607985
1986	82.194271702048425
1987	44.929171463622239
1988	79.071267680770447
1989	55.701624272771433
1990	38.766273879230241
1991	88.290687136830854
1992	58.370701216784646
1993	65.026518242723313
1994	40.165241418506923
1995	70.508772719547693
1996	57.402149733747976
1997	57.617810579547061
1998	69.170953695068732
1999	57.297040724816952
2000	67.853293997561394
2001	74.121321635054613
2002	58.610152297828307
2003	64.434128324096235
2004	65.971798692578389
2005	78.902671151055046
2006	76.792738477487205
2007	86.005431340300646
2008	64.348211062030288
2009	70.164078146056710
2010	84.219334999639500
