xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	93.584187042817845
1958	97.591019289653318
1959	101.10188055796868
1960	93.100828366504857
1961	91.888254235627102
1962	101.34463751548806
1963	84.396133113900021
1964	101.71535919998541
1965	95.981557970878512
1966	93.332415612492412
1967	97.784429371735229
1968	99.608063806348852
1969	76.238650642936591
1970	87.571875228495671
1971	100.67940523317874
1972	103.62949810239830
1973	100.58481114105241
1974	79.839256119081725
1975	88.371694890432792
1976	79.150982247033511
1977	74.431665009606078
1978	95.061239846003289
1979	100.10540633804661
1980	87.809758650280060
1981	82.189697912603918
1982	83.322659764152093
1983	92.562110179476733
1984	102.82233664013719
1985	90.614074052216083
1986	93.322178224248418
1987	78.212669135669728
1988	95.072373750126744
1989	108.25816770288021
1990	112.04737157339994
1991	86.373596751216922
1992	118.29251965363366
1993	100.82208588819847
1994	96.336599406239742
1995	84.909702606296733
1996	87.379369152299702
1997	75.061947766167094
1998	98.074632933157162
1999	106.54161851109131
2000	105.90926713203361
2001	101.09890016059994
2002	102.28888725594483
2003	92.541707054288167
2004	76.998487563361735
2005	111.12087188883872
2006	105.70462166882267
2007	100.84997621824957
2008	105.53869350662355
2009	86.277405882906848
2010	88.111174418313709
