xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	92.072639387698160
1958	88.874860522405683
1959	78.127430238912083
1960	73.444452194095987
1961	52.134460956119753
1962	79.572614882763048
1963	83.437340337416302
1964	77.380823791244637
1965	84.203364078509154
1966	84.017043965043513
1967	91.992605081203038
1968	89.445763581172926
1969	81.806616017696371
1970	86.433624478306413
1971	78.772336393919545
1972	83.101758181848169
1973	60.256720912526511
1974	82.364933755086341
1975	66.464654774604639
1976	89.705831169198262
1977	69.396209091093610
1978	63.718611022813015
1979	73.380482192832318
1980	70.346443338867743
1981	72.640801600613557
1982	102.50385522847800
1983	77.107022685599517
1984	72.678290188528194
1985	78.267625920375139
1986	87.997359503273799
1987	89.635783889549600
1988	68.145819547020352
1989	82.390825294200752
1990	92.450998751475254
1991	91.011104823538133
1992	98.666289632172180
1993	89.711951434615145
1994	107.76974846156051
1995	80.462841226124041
1996	88.034198371648671
1997	95.606329660766690
1998	62.679640270731035
1999	69.327906070348746
2000	81.809263925300939
2001	77.897276739291925
2002	93.616055304379046
2003	78.061311717444440
2004	83.680687161082176
2005	78.957103087624631
2006	83.610396296466504
2007	74.110551887387402
2008	69.412227549670249
2009	84.457842819583405
2010	67.640881523661164
