xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	100.40468068531075
1958	78.242851309050295
1959	74.381460230967690
1960	108.29716930365336
1961	111.46311710577780
1962	110.50901934287525
1963	95.809835005171649
1964	116.89953707363497
1965	93.106929382641511
1966	108.78116873234829
1967	116.98207271295833
1968	85.805894256959803
1969	121.50390159350302
1970	118.76837295472880
1971	103.19544892814869
1972	96.364728629262018
1973	81.925880922986209
1974	109.80929354721577
1975	125.65458397441313
1976	81.638531162651546
1977	97.917587118264834
1978	103.61426362906840
1979	104.35926014130679
1980	105.12947686569380
1981	69.227370937405311
1982	104.46221420402168
1983	111.42911994464288
1984	128.23733769101176
1985	103.71411538549873
1986	113.77071944974799
1987	44.664802116828980
1988	114.44538946056988
1989	111.36222816673889
1990	90.652163038788444
1991	92.612735237996290
1992	102.53513859743937
1993	114.44553893409243
1994	101.50722274730559
1995	102.73898512922149
1996	117.49049828097974
1997	92.586466750930882
1998	109.57882089115277
1999	97.769160026668004
2000	103.48864590995717
2001	117.40249863393132
2002	98.741735789424709
2003	103.70187746373109
2004	118.12817111250409
2005	109.32339595968114
2006	119.03313980095666
2007	118.62626630726174
2008	111.51259942577076
2009	120.03387050240849
2010	100.43221280732062
