xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	86.662738105689925
1958	79.461739283732598
1959	74.476389682155713
1960	77.267951354196768
1961	64.978665737859245
1962	57.714340513485823
1963	78.830183060192866
1964	63.195701780453824
1965	87.884063508440661
1966	70.963449743510239
1967	68.166737487904186
1968	79.760000061653443
1969	75.680484744591396
1970	62.914478992653549
1971	74.400060120640717
1972	96.803302168112552
1973	48.930882280347348
1974	65.089091594040269
1975	53.178186880636630
1976	86.781579971677147
1977	76.479040867013950
1978	73.494497056929035
1979	70.580040829739431
1980	79.793901935192579
1981	70.030033380642138
1982	102.46672975382822
1983	57.740007411175782
1984	66.366487427888558
1985	66.696617166199061
1986	102.69150709430919
1987	85.017899017234072
1988	63.358417891471774
1989	80.618563235180702
1990	97.217731705475757
1991	97.834207992552933
1992	86.601162413783101
1993	87.106102563615778
1994	85.666084420652723
1995	68.779532110353557
1996	77.824396582989095
1997	83.629323518855443
1998	58.834762792437978
1999	51.307448055311113
2000	60.240970376725883
2001	76.840064143678475
2002	90.784373883129035
2003	70.801295877692823
2004	85.526553128168175
2005	71.387550296904919
2006	85.929567651474727
2007	70.826078692059596
2008	63.139576671291735
2009	90.748941740172555
2010	46.498552859865249
