xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	113.70412831024056
1958	104.70870294374667
1959	84.239822745446816
1960	82.409304601227760
1961	133.61771562780362
1962	116.89099066533687
1963	79.464481500365125
1964	109.28634009056910
1965	130.39848429859262
1966	113.11646912198574
1967	109.66326932550228
1968	119.38030290210841
1969	115.71563283762728
1970	109.68684919970414
1971	92.626276944945801
1972	105.99874813093868
1973	111.00742485160414
1974	128.12151364826090
1975	35.238660045499287
1976	113.83451904413067
1977	77.496556126008130
1978	138.06155658943069
1979	124.96293681726135
1980	99.106516763078744
1981	124.53118369332049
1982	128.19222361981394
1983	137.82218882184719
1984	106.60576962244204
1985	101.55496496560974
1986	118.10176159972457
1987	139.93982316835485
1988	111.56478040017947
1989	104.37987104238243
1990	124.34215219467792
1991	112.71312773043947
1992	136.51491544463508
1993	117.73708512965611
1994	104.54343674985513
1995	95.177493538506525
1996	127.15998463523202
1997	116.68621453774458
1998	73.493407064147874
1999	117.21922731429160
2000	83.916614075468090
2001	112.19307754457755
2002	111.05219477339026
2003	113.86170603051511
2004	94.302491312584380
2005	124.21753886559047
2006	99.362785326704241
2007	117.07750733124554
2008	91.597646414851312
2009	81.876616227974765
2010	87.656036882142857
