xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	103.90510663926671
1958	80.615282335322405
1959	67.180651204174097
1960	67.282329956153774
1961	69.362208436755736
1962	74.707713286407582
1963	112.49619966799372
1964	56.104171153428865
1965	104.63893940024758
1966	77.306676126719069
1967	73.935469937954622
1968	62.534698008100001
1969	68.542319576198977
1970	74.812825512322263
1971	62.551391186160053
1972	78.961636459076161
1973	80.706460998299903
1974	57.022715474846422
1975	44.950045830622244
1976	88.213474103256161
1977	61.165187773907007
1978	81.733258252336498
1979	77.033398144713658
1980	79.624524033446988
1981	72.962460411126372
1982	93.273618152687305
1983	56.898117464386296
1984	53.097551113072626
1985	69.366309280416715
1986	130.28409846924399
1987	103.71307053443566
1988	62.896041182943726
1989	71.617210365766766
1990	94.619271740020807
1991	89.840670362551407
1992	90.649967643751992
1993	74.140075852132767
1994	88.014539012540894
1995	67.636339529050119
1996	87.606498919787768
1997	100.32636086987607
1998	55.933718895937048
1999	52.020258459982024
2000	77.139052865172545
2001	70.977027532163206
2002	84.214822661165954
2003	64.913031169799524
2004	94.737839690557294
2005	87.287748640326313
2006	100.90438949353026
2007	71.474392213969040
2008	50.776642639559796
2009	85.651681552981302
2010	53.480145253237012
