xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	59.767669838896410
1958	81.990162343632477
1959	63.158917840360949
1960	60.548338336866308
1961	62.768875864495065
1962	63.739540877866929
1963	54.893854987002541
1964	69.054595460928894
1965	61.052383395666290
1966	53.060338129991706
1967	75.007400559355872
1968	61.438733545549937
1969	60.777594107859585
1970	71.179212381506161
1971	58.005230523968550
1972	61.387478010581162
1973	54.577685356352873
1974	40.220543990282117
1975	68.304968461372695
1976	61.039924328363306
1977	71.525806735925244
1978	60.549371370192645
1979	53.789601414574292
1980	67.863793496136068
1981	54.734294032104842
1982	61.689865718298066
1983	62.107167788665897
1984	54.572868056489696
1985	60.542176868568163
1986	57.445697974343027
1987	67.676529447210001
1988	70.588898056573541
1989	56.372941562981325
1990	58.008599531340131
1991	60.119764191699751
1992	54.223816489719539
1993	62.552952039760164
1994	71.624026864738596
1995	69.867973673480378
1996	66.494264431108107
1997	60.696490541359665
1998	58.943295106053554
1999	54.100217894627121
2000	43.728219119221933
2001	67.183142261832103
2002	72.517197152854536
2003	58.671481004512756
2004	65.773782360733307
2005	63.381706463290215
2006	62.425880249343066
2007	73.140542462353125
2008	59.591264602140711
2009	56.569879636623355
2010	70.357837569485014
