xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	32.697390778437253
1958	80.844004354516613
1959	53.641459167696169
1960	31.545315949322731
1961	14.943623206686645
1962	44.702113440443668
1963	54.037075935540841
1964	50.576634541761578
1965	49.247091763094794
1966	77.283850274235476
1967	37.814232927813954
1968	51.771803161136368
1969	36.563739881599091
1970	63.990486338928214
1971	35.842054033815110
1972	35.835393920052930
1973	77.653450329632989
1974	13.371466761477627
1975	41.940265299219988
1976	23.973516336428577
1977	66.773695349745736
1978	50.862167127525574
1979	33.540573182977887
1980	27.213962863806429
1981	39.298094332617232
1982	34.282753774355228
1983	84.333743661570637
1984	36.405867523706206
1985	29.460788236486461
1986	24.952427735995357
1987	50.527828587189013
1988	48.345807878393330
1989	33.740869469819273
1990	36.924517684004748
1991	26.646243828148581
1992	76.421949008840812
1993	33.969892348946665
1994	40.486047085668247
1995	44.123098860529623
1996	28.110779888515488
1997	36.632516294817776
1998	69.961570500000079
1999	23.179929396017677
2000	16.401395247017309
2001	33.372886027986027
2002	24.176639466352270
2003	73.801711592310681
2004	27.345052834689199
2005	47.921460470410977
2006	31.251112430657273
2007	63.405502491920018
2008	17.355571374985484
2009	28.991255271411351
2010	51.405233750170183
