xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	41.584494200870104
1958	61.206943561687908
1959	39.401431846758086
1960	49.057523921487523
1961	69.380682126612868
1962	34.972658814723147
1963	40.640353218875539
1964	52.486233628827136
1965	56.540055651502520
1966	71.732095536182996
1967	30.862183675770503
1968	23.260850256472928
1969	41.848321240464195
1970	10.848720869471990
1971	9.8484382766704428
1972	31.734400127830789
1973	47.977712791218671
1974	41.721071269293944
1975	37.995130906266247
1976	34.810341601658955
1977	91.709259188138503
1978	61.001357641352044
1979	56.583862396178560
1980	75.917830681697623
1981	45.166339982585768
1982	44.275961498690933
1983	36.667460952508947
1984	66.515817498988014
1985	25.784839624230866
1986	49.315721999151933
1987	71.467453706307623
1988	64.119986293378588
1989	60.219056895095420
1990	54.267549685171531
1991	56.677461218614766
1992	60.627253607797691
1993	74.613442245941314
1994	57.608401796541905
1995	73.483385142131027
1996	58.408539119871207
1997	66.999603493502491
1998	52.727508242059898
1999	42.152979612082696
2000	55.504418824411673
2001	52.552196876365734
2002	58.886059398275101
2003	66.637692476610965
2004	59.620814405980141
2005	47.109303402048184
2006	53.157182647048778
2007	74.710620783248146
2008	49.792190999363456
2009	61.678494489028999
2010	75.959902385569478
