xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	77.983594392696176
1958	92.346780479546027
1959	86.987523549785791
1960	93.362508470262142
1961	100.15522101998143
1962	99.753627956985994
1963	77.638952706970215
1964	87.854312021097215
1965	85.658637077890901
1966	88.526921906742047
1967	87.811729045485478
1968	84.345946402374679
1969	87.767850313335174
1970	93.226923781531099
1971	100.35283586132743
1972	120.15777252851828
1973	78.766258234603740
1974	91.320215636093451
1975	109.07969133439663
1976	107.27879045592971
1977	97.986044413461471
1978	94.245196450569921
1979	79.131872420280274
1980	95.566901310814671
1981	93.962181314258956
1982	106.27341498649704
1983	101.66083624071592
1984	93.182266578611021
1985	97.359492214939863
1986	72.451479627326734
1987	142.70074015301230
1988	111.20415351971695
1989	97.606052652419308
1990	83.979437179673809
1991	112.54428141380944
1992	114.70599417597143
1993	114.33573975110072
1994	83.070942205360552
1995	82.045524196632925
1996	94.056806180786324
1997	124.16979284942424
1998	115.53918795387307
1999	115.47729699415333
2000	99.522204035496571
2001	84.519800713472918
2002	68.017653288866001
2003	74.879693816839335
2004	109.83971804347878
2005	87.639346359037788
2006	82.071665445121468
2007	130.03245580932162
2008	135.30067508849444
2009	88.337525496226675
2010	90.026769043566802
