xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	128.61165392349281
1958	91.876872769226097
1959	92.596643014529661
1960	58.156891421215455
1961	148.42096121459500
1962	107.55096539230333
1963	148.71015450683706
1964	89.076637295430743
1965	103.49656216104478
1966	116.55986211063393
1967	85.136315363194143
1968	156.52808095301793
1969	90.943618701111859
1970	55.527605315527083
1971	95.813750135114134
1972	112.70405787600762
1973	82.422357878148134
1974	94.636249195405156
1975	126.97966905679112
1976	109.53025945942098
1977	67.512116384742569
1978	106.19466645322566
1979	130.16392664390798
1980	69.095815944592971
1981	107.39378956987164
1982	94.907208618129786
1983	105.08508916092831
1984	85.388909427998328
1985	115.29009093520318
1986	86.678714615039297
1987	122.31030836590526
1988	86.610976637937867
1989	134.98278858200752
1990	94.725365318494511
1991	96.691137718008392
1992	157.79886110537922
1993	193.93433230646065
1994	108.21002691409542
1995	134.29878103804353
1996	106.33568250820529
1997	91.496996293170866
1998	117.15494313336640
1999	72.952486651462166
2000	70.361783873638643
2001	86.143244472669878
2002	124.95927536108549
2003	91.207920733684304
2004	132.90725158964213
2005	87.906480869531094
2006	120.64198712398827
2007	6.4789233991979245
2008	90.400633887971495
2009	108.23933607883508
2010	88.663782116249706
