xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	74.844093465761674
1958	96.666015114590209
1959	97.584499955977222
1960	107.75147407065121
1961	98.893443433836183
1962	96.385303414717086
1963	93.421553202786839
1964	104.33383204340514
1965	91.335618893328501
1966	91.946808405599995
1967	94.355137949735791
1968	86.535376520193367
1969	82.922412484081320
1970	112.10588146483884
1971	102.88471049784391
1972	89.522885639551347
1973	107.56433541984732
1974	102.31749042169307
1975	116.86376994985295
1976	102.71092161020800
1977	104.67580426389955
1978	102.17366608142459
1979	96.137172654068763
1980	100.88632165870330
1981	108.19347552517883
1982	88.052684687993306
1983	92.099588480649871
1984	103.29860548285340
1985	92.626010687026522
1986	94.153226231878023
1987	93.555341962752351
1988	117.95518682999418
1989	111.01736736794028
1990	90.991012780561434
1991	98.368726499804495
1992	98.364414079426766
1993	97.000384068653361
1994	92.972039681754268
1995	98.514946298260995
1996	100.64213318830258
1997	93.905741195486826
1998	115.64685609870870
1999	107.08254293395690
2000	103.89259577154255
2001	88.909644258708198
2002	98.910701864017000
2003	95.495588233515278
2004	98.798377972341370
2005	92.382632085813455
2006	93.673326792749748
2007	97.989443276304769
2008	113.58795657196787
2009	94.182696136302752
2010	114.23558299759614
