xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	76.702462027392485
1958	61.400125263189146
1959	54.126706235598043
1960	44.791623590577288
1961	53.039187265210373
1962	36.848425317648449
1963	46.083101420443398
1964	60.005842698282066
1965	66.141943046710921
1966	62.897615067806193
1967	58.285356362511301
1968	48.800674021785881
1969	78.996750978665659
1970	67.929128403332612
1971	43.911423623473858
1972	67.150474174503913
1973	71.556634889155006
1974	22.535531735294470
1975	58.629064584755248
1976	42.098748536306168
1977	108.61104333679091
1978	74.465965832739357
1979	54.195356520806243
1980	46.431160300547113
1981	48.535048412373222
1982	63.210075797610074
1983	137.57280183299002
1984	47.419233620504173
1985	31.478688820118226
1986	51.607824178087192
1987	85.386104473015919
1988	66.789115267635651
1989	40.999936898135076
1990	73.523653171974772
1991	57.246581292122180
1992	68.895839220873995
1993	63.302532332881555
1994	82.232614545527113
1995	93.880315763700764
1996	51.895650704538291
1997	87.480918091933631
1998	89.042209149762783
1999	27.477851986552572
2000	40.323691543040773
2001	72.034653005695475
2002	55.000365642688735
2003	82.697334426074306
2004	36.331013494141615
2005	72.559158769008889
2006	64.765311536940658
2007	74.743854711106678
2008	25.952265021958510
2009	27.966370603453854
2010	80.977583252018945
