xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	58.320538222174626
1958	48.618526100333426
1959	42.099128415862474
1960	34.714218586715660
1961	40.384111464864546
1962	29.165576332938411
1963	35.307046560927013
1964	43.547968854945850
1965	50.603188731239570
1966	46.406341097935673
1967	45.125208768548688
1968	39.495514840558300
1969	60.175613587432572
1970	51.861005941663862
1971	35.997484627162564
1972	53.083596532813587
1973	54.307724724614694
1974	19.955115494007163
1975	46.667882085820345
1976	33.629920984364645
1977	83.996063220180190
1978	58.331670511955913
1979	43.664337592175585
1980	38.051019609114263
1981	37.132626302025614
1982	48.133327361545767
1983	107.12507004034515
1984	42.224584074487844
1985	27.295934131616598
1986	41.940568371188363
1987	68.673243558989554
1988	55.162402901057298
1989	32.197038578835802
1990	56.547007233761967
1991	45.378176184568247
1992	53.435132955122782
1993	51.493949918787422
1994	64.485104117873945
1995	72.842766341371373
1996	43.298861161914495
1997	70.738724009426392
1998	68.863125894738488
1999	23.626679356836739
2000	33.855957701104074
2001	54.507036507950289
2002	43.760575448169632
2003	64.296285479098927
2004	28.855700767361096
2005	56.558422183465176
2006	50.270806165373330
2007	59.102774346145210
2008	24.454246387063272
2009	22.948212133696870
2010	60.866093402828369
