xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	57.642058163469400
1958	58.336499540655218
1959	47.860836918771426
1960	45.520745565258011
1961	59.629328717318501
1962	62.295507352394694
1963	54.202952442831418
1964	67.171184170245184
1965	75.908610505589607
1966	73.507929647607185
1967	58.038280923797636
1968	52.351008359857722
1969	80.737072179375915
1970	70.286303771151680
1971	52.090967384191124
1972	39.450677266763947
1973	79.720051384816728
1974	32.770673838469932
1975	69.740475104828832
1976	1.7675786697501792
1977	62.384627726190047
1978	39.793393872235541
1979	69.610766396348836
1980	65.514089850256951
1981	55.226547126256627
1982	49.813203045159533
1983	68.374236097249792
1984	57.894916673289494
1985	54.318863419835949
1986	62.192653680578566
1987	69.736855384728003
1988	50.430478874314296
1989	40.230195733775865
1990	63.883640215139764
1991	66.749464560291898
1992	74.050405401143905
1993	48.283805119623750
1994	65.702491161373771
1995	69.491918111450374
1996	71.763570636114096
1997	68.754780711995082
1998	74.079625977153952
1999	59.924631902925086
2000	55.322459313940684
2001	67.723618484463927
2002	61.687696782919566
2003	63.760527477267964
2004	57.655046397309270
2005	83.290258935158320
2006	53.507006172626568
2007	56.835552086248235
2008	64.253512959958840
2009	103.24248951284238
2010	102.96580981709934
