xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	51.046981359424557
1958	51.525947634672590
1959	48.060313918376877
1960	51.322847757534205
1961	55.370395627322921
1962	56.989486637342218
1963	51.183997923386372
1964	65.925739167328473
1965	52.426630932680254
1966	57.111131373834034
1967	57.658100375748248
1968	52.884109035137179
1969	50.762170083554778
1970	62.323513312653276
1971	52.412232044590603
1972	43.629523075563057
1973	57.772328686043991
1974	55.640469638003211
1975	57.929688857161587
1976	55.306851974932741
1977	58.593999587809265
1978	49.125697195724079
1979	41.731350796531288
1980	45.142351417868610
1981	55.697225211417589
1982	50.129003601629520
1983	49.245220507230385
1984	59.833602024925476
1985	57.986131123788439
1986	46.145629973958712
1987	48.127339250397604
1988	60.245920918496779
1989	51.405629955746456
1990	52.739612134793020
1991	45.617457315168636
1992	54.817090155350826
1993	50.935757794124441
1994	53.700104709428629
1995	55.839611763746468
1996	57.990087545154424
1997	47.430514585452329
1998	62.294258180602633
1999	63.668026251845134
2000	54.301697116197644
2001	59.877621292540965
2002	50.157097422187547
2003	57.152307540610856
2004	51.849473940913953
2005	51.790453593947262
2006	54.229972924175435
2007	54.702809562017606
2008	58.457125206054059
2009	47.443887162059916
2010	59.557422658396796
