xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	59.947955228798762
1958	50.718039589216986
1959	48.377258250446097
1960	43.295141030040526
1961	44.130294087104353
1962	38.297445478479389
1963	48.238010999068820
1964	48.909139551095109
1965	43.175101420540607
1966	52.830029616547911
1967	40.666266406974181
1968	47.929934191253068
1969	43.068501800514106
1970	48.127303025386304
1971	45.795645059883114
1972	54.914366094376689
1973	50.255999348276539
1974	30.757721327108086
1975	50.371946570795956
1976	42.214357128021021
1977	56.389347495177674
1978	42.566026800159385
1979	43.379352862360427
1980	38.718559455237624
1981	52.156908595148380
1982	51.422947366011236
1983	75.006435448092930
1984	23.813987777690535
1985	34.662562313783909
1986	45.634380050513272
1987	56.965337370377185
1988	45.040960835679563
1989	30.918162942654462
1990	47.301888555395692
1991	48.227068964028753
1992	48.508553251113405
1993	48.775452105341643
1994	43.113890680216905
1995	55.457054875164197
1996	47.690935852662690
1997	47.909368895716369
1998	59.337336782071162
1999	31.161731267313279
2000	37.585374187888817
2001	50.763808665490608
2002	36.703381733939686
2003	57.019471016530247
2004	39.967665198215244
2005	48.912195037488900
2006	45.262289588520993
2007	46.005235916685059
2008	38.720406672425518
2009	43.314351920259710
2010	44.591802935560167
