xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	125.78280610030154
1958	111.10008357203670
1959	68.401461712665309
1960	72.580821124701316
1961	142.94577059662222
1962	127.37661518720449
1963	60.154975820723152
1964	106.07846440146311
1965	136.94887864632210
1966	110.82508211859746
1967	115.17284951549891
1968	123.10539756140574
1969	119.02978802364605
1970	113.58402196604823
1971	93.055766972295103
1972	114.28312946741497
1973	116.93556699465145
1974	142.50875783528883
1975	9.0473144184144019
1976	136.43114455622177
1977	48.730481225799103
1978	152.70712860378984
1979	130.94557367506562
1980	93.358022231986467
1981	136.41870868793438
1982	133.79658646622829
1983	168.65025808961394
1984	103.07410651617039
1985	94.505975234287121
1986	136.85455910643384
1987	169.87895029690571
1988	116.49591937766729
1989	106.45690475915472
1990	138.25249187444851
1991	102.88419780266868
1992	163.28915213784430
1993	128.17478814775313
1994	112.77190435263421
1995	99.367459973025618
1996	125.73706298092310
1997	105.38760526440642
1998	52.837328911496691
1999	144.55062404833038
2000	69.061787238622941
2001	116.12158315499369
2002	104.99242756963092
2003	100.48638914592732
2004	88.646085161283906
2005	133.11093218107359
2006	84.777174056304190
2007	120.03762337338077
2008	71.258599226962957
2009	73.598376291960932
2010	98.050905938065583
