xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	125.63507972157711
1958	110.06396297274087
1959	106.32343616862777
1960	105.36826337854689
1961	101.88070927677106
1962	97.146469833261733
1963	119.13916971580954
1964	95.004036759647292
1965	123.63247383177574
1966	116.04175375792622
1967	104.76498163332074
1968	101.74866112794915
1969	105.60017998624620
1970	85.876969040390463
1971	85.633021637994375
1972	127.40463645088042
1973	102.30418050436818
1974	102.04221351950581
1975	95.775737848092845
1976	102.43876104403306
1977	98.527651484846118
1978	96.493414709097394
1979	121.67501972654101
1980	110.34780467272084
1981	79.850188585677358
1982	114.93932560470927
1983	130.47204236998169
1984	102.02856060918458
1985	122.24538893189526
1986	123.98679319788592
1987	140.52404883264123
1988	95.390081673204691
1989	95.251396311207131
1990	119.61534130892316
1991	125.67878625170638
1992	153.60241588851187
1993	125.02120754572542
1994	137.62715641806665
1995	110.26204406911370
1996	91.933204185542110
1997	117.94544506007686
1998	132.41918446879967
1999	82.557567363195503
2000	98.518731110640815
2001	126.32039217023031
2002	131.92366698477906
2003	122.83935312913459
2004	111.38135520130558
2005	117.11314654125067
2006	92.847804528588256
2007	98.255926209527800
2008	76.646673257213010
2009	118.02715247428478
2010	104.42169417192267
