xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	116.44022174001395
1958	104.01366789964010
1959	92.777440166373921
1960	104.08802921201823
1961	101.47364897506274
1962	102.20952255309844
1963	108.83138703232450
1964	97.182816421346487
1965	112.83260128617951
1966	109.99656175170693
1967	121.15796190549199
1968	71.955903183490875
1969	116.96596381799185
1970	75.457459293107675
1971	102.97780358101109
1972	121.14269092142652
1973	98.761439407582586
1974	76.831012733894624
1975	88.268602502477307
1976	109.87146959384754
1977	93.655168028690184
1978	147.90298015002568
1979	108.31614897194292
1980	73.244389308033988
1981	86.229718436557150
1982	171.71181562691345
1983	118.72689978549710
1984	49.303203691744521
1985	82.246988740076659
1986	160.30492063976550
1987	109.35118670273894
1988	67.474057947232751
1989	69.670478243449281
1990	128.95415640299194
1991	122.35374713120230
1992	117.87788948509123
1993	155.06382906097554
1994	73.760682021862905
1995	80.291130900819994
1996	127.46751486556397
1997	162.83153243596212
1998	74.784554236801881
1999	67.527561482278273
2000	79.720119433317734
2001	131.89114646088103
2002	70.008273642195320
2003	109.79528805262680
2004	104.22486875482315
2005	86.222998082818421
2006	63.922527061985981
2007	83.330086013836492
2008	57.875930257868312
2009	110.29227857650399
2010	57.713589580143669
