xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	48.605818204561295
1958	59.135249430033213
1959	41.753434564373769
1960	42.389671503516041
1961	40.089696877885736
1962	39.777208727994100
1963	46.121796852580232
1964	44.151107220679826
1965	47.286304349789035
1966	59.102911872605205
1967	42.809916304766197
1968	52.510796573276622
1969	57.356682252785482
1970	41.161375904235619
1971	43.794281710761013
1972	66.310975609398611
1973	60.484462598694044
1974	44.569613716667462
1975	46.282775072201673
1976	38.881047749957375
1977	60.966670933174285
1978	47.298288160039490
1979	52.232615054806935
1980	46.545942169658190
1981	44.920090448943384
1982	44.217674379218060
1983	70.388037546643787
1984	40.396232391366730
1985	35.777958269188353
1986	54.526773537307207
1987	79.358713057690096
1988	57.583803704737100
1989	34.362978652034734
1990	49.652081931891558
1991	57.454054702712988
1992	72.962352844057136
1993	50.204539349423285
1994	55.624863213801902
1995	62.305538142974697
1996	45.622933126726380
1997	51.668436672497727
1998	57.103296457930924
1999	25.490083281194671
2000	29.823640098716211
2001	53.284143672066165
2002	48.722654428494145
2003	57.453715889188771
2004	47.657591373261177
2005	59.048382401932123
2006	41.745812637507271
2007	50.447994212057367
2008	32.457724269653930
2009	38.595331360067249
2010	48.136824745263340
