xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	77.278557366605312
1958	84.663009289884172
1959	82.921526319937954
1960	91.487882478482206
1961	94.633830367626857
1962	75.870716604983755
1963	106.43244347183773
1964	115.69665613244717
1965	92.440700324966699
1966	107.64848747559857
1967	89.588283732592870
1968	76.118274938768593
1969	99.089395843176860
1970	81.803494519777871
1971	80.172193142724623
1972	85.366212655872602
1973	76.143486397929948
1974	66.580984590603663
1975	100.96765379808387
1976	34.650179573998074
1977	115.75495351933928
1978	104.03242114062820
1979	89.592712481261060
1980	100.81180288336394
1981	79.044341749969774
1982	111.38378241365085
1983	91.243296976386503
1984	97.247634882902361
1985	86.746752587096410
1986	89.273461478123167
1987	92.307689281294472
1988	94.453875388216730
1989	112.09869903013274
1990	95.637658823504211
1991	71.605782518615229
1992	126.12891355117320
1993	114.54847459360813
1994	128.31576523668173
1995	102.83635312871351
1996	74.956556148855697
1997	126.25569022467306
1998	53.795733428745187
1999	50.135956711409108
2000	90.425250689865194
2001	123.31756346182974
2002	110.50366187998704
2003	99.030686116260000
2004	116.44907026142528
2005	96.042522131552801
2006	101.82813401586596
2007	109.41190586759305
2008	84.696392030616906
2009	101.74751539211142
2010	109.26172090160924
