xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	89.961356030116434
1958	107.35270492298000
1959	83.163495535341411
1960	101.92058630739510
1961	87.326808389272344
1962	98.633671387437090
1963	120.86964375206473
1964	124.08961884465890
1965	107.88936842665532
1966	123.74533644229081
1967	108.32630027270449
1968	92.009933514844292
1969	110.98141853562558
1970	98.422350449957065
1971	101.21141761732765
1972	100.76008486475239
1973	94.235523125668763
1974	74.652567916330980
1975	129.37635584260283
1976	75.265491888226620
1977	129.01806479684384
1978	124.44133899511233
1979	102.39756554629867
1980	98.086803215047482
1981	88.485149462599324
1982	137.39320571361006
1983	98.629254199168059
1984	107.90357885402578
1985	95.959963465060000
1986	114.49497517970228
1987	102.25383819938045
1988	113.77879044954570
1989	121.52019105155958
1990	117.18974908216562
1991	90.088835452844009
1992	128.90667003770909
1993	132.96803285218385
1994	124.80278331323747
1995	99.573612374689361
1996	93.098015459536867
1997	163.82198864285363
1998	59.368833400500968
1999	52.994893698190481
2000	109.22090527635407
2001	148.94494284416703
2002	119.95975321957224
2003	112.12574156817772
2004	127.33487067675935
2005	107.70902476180170
2006	107.59326242977336
2007	113.81067561903588
2008	103.44572443713143
2009	114.54837459688569
2010	126.68829079785563
