xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	102.35655484543929
1958	103.50058887305089
1959	88.902037394546042
1960	107.42460545270553
1961	95.990935787603021
1962	111.60701075185521
1963	110.08926355630642
1964	107.95530449333063
1965	119.32098242451283
1966	108.56242354173757
1967	112.35394939339251
1968	79.382371822174548
1969	118.02230106744000
1970	90.748978134389887
1971	106.38629200758459
1972	118.20279024764589
1973	106.33016555593180
1974	91.334028375608000
1975	100.49380976996011
1976	100.85998516615020
1977	96.759814766124350
1978	146.29670463531022
1979	107.83509764115118
1980	91.460231419065096
1981	96.225605433718471
1982	155.87292057838209
1983	113.32804393570126
1984	64.069173786218599
1985	93.755482092374024
1986	122.71410105520084
1987	120.47964908490252
1988	74.989470711158788
1989	81.275282817720381
1990	121.18607642818655
1991	125.28987858456053
1992	124.72892836267927
1993	148.86964008561932
1994	82.229446927187269
1995	89.394272348233685
1996	133.43171725429244
1997	129.83518661363559
1998	91.520278287304905
1999	87.489358379805722
2000	94.417787917981428
2001	125.29610703186964
2002	89.903536714189116
2003	121.10580564316405
2004	96.454508417613226
2005	86.061923255427132
2006	75.563381168629633
2007	99.647115941411158
2008	75.216094889596576
2009	117.13605943555044
2010	89.048120159221781
