xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	124.44285894964924
1958	103.94286304919054
1959	98.245621711419361
1960	96.927537222295129
1961	90.957885804578552
1962	84.451193857541710
1963	115.73653924164036
1964	85.213750035509378
1965	125.00834751030138
1966	114.39295665603524
1967	100.98112890007327
1968	97.229697181808490
1969	102.34273372241830
1970	71.681980605624958
1971	71.640831761581140
1972	128.53563094030096
1973	93.995689548680474
1974	93.533546916253542
1975	85.756020731008533
1976	93.742707276695810
1977	89.401833857258197
1978	87.294599927414794
1979	126.09154778361047
1980	111.30060774631636
1981	72.985356884619677
1982	115.43477840902599
1983	136.18782963369497
1984	92.254101080884709
1985	118.47737914420094
1986	118.85070267383470
1987	140.83849214248914
1988	88.718081464302315
1989	88.051387205048343
1990	119.86195996633560
1991	132.26786654568679
1992	188.27496305240754
1993	134.29342527902241
1994	146.52617616846547
1995	106.10796460574738
1996	81.948820591433559
1997	115.98970370453831
1998	135.32582564490070
1999	69.875940002458975
2000	90.744010029956812
2001	125.41774722163521
2002	132.91547183053586
2003	120.63067914301489
2004	106.39515407389571
2005	114.15341815237669
2006	80.224915487808559
2007	87.517007824959791
2008	57.234876602533845
2009	114.21376997127840
2010	95.326558555953270
