xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	140.82247373528045
1958	96.359469079248925
1959	94.792297856472032
1960	117.74300539279216
1961	111.28059503109075
1962	87.492115517139794
1963	105.58880474262060
1964	90.691611053163115
1965	118.22423182684619
1966	109.75137355446063
1967	126.50539385224110
1968	128.51722296028083
1969	132.93685801123567
1970	92.293881903455656
1971	108.41119978823782
1972	106.30423245928353
1973	59.462057459912614
1974	84.264104041881552
1975	110.96355367937272
1976	96.330491920045588
1977	116.24102974930041
1978	75.491663890857325
1979	120.79990705737697
1980	104.33068472890633
1981	85.559772462999646
1982	121.00490675660207
1983	107.67313498855752
1984	90.919456117238440
1985	85.835270028159158
1986	115.94441310222496
1987	148.57907422990380
1988	93.147295190286201
1989	84.942387715947717
1990	114.00668291378972
1991	101.51611264054816
1992	122.00604635191014
1993	179.48344352452182
1994	126.59515795498338
1995	99.461652573817204
1996	122.98145219534494
1997	147.59430863227814
1998	54.163192417884673
1999	62.061175125699336
2000	94.250604304192024
2001	115.54225651580671
2002	99.621570108950394
2003	100.99282651136824
2004	68.269325167955543
2005	93.316442482521055
2006	111.10840320354104
2007	99.409725147890811
2008	83.753662213415240
2009	105.34868343689682
2010	66.209708676082002
