xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	56.173729771153461
1958	59.116426318087306
1959	49.258266956574559
1960	54.188863058995125
1961	72.328121842133356
1962	44.105388682083202
1963	72.644009747587575
1964	31.868351769250364
1965	63.784997630111505
1966	54.756683043984793
1967	56.331548458016400
1968	75.150389952637767
1969	46.160700569695010
1970	40.144213030601719
1971	60.908006936478110
1972	57.856156360284011
1973	36.297128287455308
1974	45.566256033979407
1975	10.852852826074340
1976	65.376592109845035
1977	41.821110877598116
1978	40.398612034658839
1979	21.698180285017632
1980	32.661356969249653
1981	56.362520586350868
1982	49.629814476267676
1983	30.061159190696621
1984	56.127168041011394
1985	34.889199156502983
1986	70.011962095299594
1987	35.619858166966566
1988	48.893651304267529
1989	77.834904013852139
1990	47.113660515163261
1991	43.082837463883742
1992	71.728046878245095
1993	64.047795798312748
1994	79.426222501912335
1995	51.772018536613068
1996	33.351527732738376
1997	67.110341895982501
1998	32.109366684140603
1999	69.759648511632093
2000	56.042640053983057
2001	60.457007381361535
2002	51.375242318323849
2003	49.821804120778182
2004	62.475360939570962
2005	55.455290868110986
2006	50.484446905507696
2007	25.957202834244683
2008	51.329430485785693
2009	106.90310352945647
2010	20.146803648189803
