xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	65.022997816062542
1958	62.368950611997739
1959	52.571744309805510
1960	57.760968029700798
1961	64.245775661691539
1962	79.791986399976068
1963	48.586769070402084
1964	71.390811354512493
1965	50.575340342531760
1966	64.681117054158861
1967	56.692704958853469
1968	57.637009135976854
1969	67.175318262051960
1970	63.102962065766150
1971	66.373656712234677
1972	54.593714027189726
1973	69.471629086921325
1974	65.481258121135539
1975	69.022456186538079
1976	69.138473722388881
1977	71.966567478959590
1978	69.432573819193536
1979	60.536626551824313
1980	61.285083210421490
1981	56.222508328752923
1982	41.990955218277399
1983	65.315003641237240
1984	73.945294163906112
1985	67.111855265267522
1986	40.341710602109181
1987	58.693767835823749
1988	77.011220003285928
1989	70.249874004679299
1990	58.254193048233375
1991	52.785818036557089
1992	39.336440910086608
1993	48.289981896950501
1994	56.300741016179558
1995	53.669681672366295
1996	63.045584687505105
1997	51.899202989877260
1998	79.686417314262229
1999	78.329202783880334
2000	65.396204940199596
2001	63.714454693274696
2002	57.003673496952814
2003	65.260323012068142
2004	55.674599985766754
2005	61.353806669218059
2006	61.670081737768641
2007	72.249983516754668
2008	70.423604821620657
2009	56.826831900674762
2010	77.643023619183055
