xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	74.616231913479751
1958	103.80828719227173
1959	120.93287675799367
1960	101.93004788638660
1961	82.704880220217532
1962	120.28943382985244
1963	52.430765598739782
1964	107.96447522783038
1965	115.14675796998955
1966	95.534686148926042
1967	79.787134204237518
1968	103.55947051801985
1969	93.058135976596446
1970	95.417708778185343
1971	86.022808476407576
1972	77.438530633927613
1973	104.76332526352867
1974	72.711402495403334
1975	106.75414334954422
1976	91.388930138358248
1977	84.800720057140552
1978	92.273994302146434
1979	65.617237942331542
1980	93.629223514850750
1981	105.87814321643543
1982	93.381527715133174
1983	79.821225564062445
1984	86.903597640609860
1985	87.177618069859179
1986	111.52920119450371
1987	76.037320058666666
1988	101.11272199185690
1989	95.910788665243857
1990	80.969797559581565
1991	59.308581535459069
1992	105.72356432950775
1993	96.759438281964975
1994	94.006646726712319
1995	102.52795835793502
1996	85.477897990976430
1997	77.250577159692412
1998	118.00575046200315
1999	103.77323615206235
2000	90.394958996358071
2001	68.598256064776223
2002	99.627796523827939
2003	108.23031524982684
2004	86.414024267904878
2005	87.271972441098796
2006	88.580569598886413
2007	95.990204876358689
2008	92.632177246084638
2009	80.115400999475412
2010	91.707580230448272
