xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	120.05315193483571
1958	92.080287434656526
1959	102.08433745545453
1960	94.427850736555300
1961	96.880415008913900
1962	100.78621672085305
1963	103.30980307795551
1964	104.65854251314435
1965	104.72778127499456
1966	104.37995121921138
1967	108.41283873643988
1968	96.937186146230729
1969	98.212689268669337
1970	104.81818457508494
1971	100.31485004934578
1972	98.743622782742861
1973	105.16224569815549
1974	105.30346885882159
1975	106.25406733916401
1976	113.34164026668719
1977	100.86254147233672
1978	102.88890943243078
1979	103.56408222415240
1980	96.491949880219806
1981	93.884485730154907
1982	127.16928985016787
1983	113.17750535071261
1984	103.90408310947767
1985	103.70446155189728
1986	98.073096488054972
1987	99.420370888814077
1988	100.46489088518503
1989	100.21137029113969
1990	104.79084056505546
1991	107.99366334138507
1992	114.92705492648406
1993	100.13037383254654
1994	109.19071255621209
1995	102.97226744945563
1996	91.314390763486287
1997	88.693544885748111
1998	88.309599983908655
1999	100.30685435638311
2000	108.93712507581698
2001	108.00771056067350
2002	114.73763367973389
2003	96.643828515707227
2004	99.304678989441356
2005	94.827801624698168
2006	106.97638328970760
2007	96.220583501056723
2008	102.51008765568450
2009	105.77050740682158
2010	92.046487109297644
