xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	86.716935622712001
1958	72.216797209942527
1959	69.694591968053658
1960	55.907492497113765
1961	65.806178984095880
1962	71.153288578818717
1963	94.114439649712011
1964	70.552111645361194
1965	95.181729052759692
1966	60.526708026908061
1967	82.279566367263570
1968	68.508364847019010
1969	78.695735571644221
1970	62.050175312898908
1971	80.632689717250287
1972	94.366699816220006
1973	38.356903252925967
1974	68.247459350102361
1975	47.939468810007611
1976	75.513069796586009
1977	70.624981784539088
1978	78.884852023507150
1979	74.277019486468632
1980	81.296194357035560
1981	70.684245169233961
1982	99.990083091634204
1983	72.816528909291165
1984	57.109785931735480
1985	78.981835434013277
1986	84.171905846196609
1987	89.892482403262036
1988	53.004054160287794
1989	71.354222320187446
1990	73.875237446278916
1991	89.062504280340931
1992	84.448447603082926
1993	89.786102365278495
1994	110.61693277633447
1995	62.158960119762568
1996	64.662732948190026
1997	84.743232917364921
1998	58.077167904656832
1999	30.125316957768014
2000	58.638218185308261
2001	57.009625672593700
2002	76.756883535519123
2003	65.340207997711786
2004	75.096164804733974
2005	67.703171964535471
2006	60.720748987343590
2007	64.443749389332353
2008	72.458988043904498
2009	101.23747617763004
2010	44.764210322807862
