xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	80.018484244876262
1958	94.986461090675249
1959	101.36962071147241
1960	105.66957597310004
1961	102.97862877928986
1962	98.754316217061401
1963	91.750598529477614
1964	102.06736524531591
1965	82.060522861185547
1966	93.497666450926573
1967	89.968649447657327
1968	100.21400536168187
1969	90.139678809083094
1970	106.25637667017286
1971	98.461876809423970
1972	89.438461038601147
1973	107.10374129946800
1974	101.65787603648604
1975	119.47399222980223
1976	90.641721642338837
1977	109.07242384812341
1978	102.58574671604950
1979	89.013117602408499
1980	94.269911897187910
1981	91.372714323615213
1982	80.839176982924897
1983	96.622506052677508
1984	106.30736509021962
1985	99.637143230931542
1986	97.443214742214934
1987	87.493247905741228
1988	123.69736712747132
1989	109.68635334560381
1990	89.924364121789495
1991	84.150884090469845
1992	89.105326228493823
1993	78.698497756247704
1994	93.081580206950107
1995	101.93266507421922
1996	108.95415809476432
1997	85.726296358858932
1998	111.51470544394132
1999	110.43662147451296
2000	97.407690238195428
2001	100.34389354625294
2002	93.479464909333942
2003	96.933936305534075
2004	86.287103516330475
2005	95.354837018531953
2006	101.00311315316361
2007	114.98336733940988
2008	102.40598409732586
2009	91.269840664373916
2010	100.87088806235343
