xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	61.890756843357906
1958	56.556605341726630
1959	48.790823700389829
1960	46.951572856559096
1961	54.456258692985628
1962	48.471588619719974
1963	56.068124960718713
1964	49.977388603284638
1965	46.009366828644097
1966	57.807714357451601
1967	46.450979006245127
1968	48.830800049589278
1969	46.042736826401566
1970	43.110579564130802
1971	43.667072352481419
1972	59.581332471169233
1973	48.007072808827409
1974	41.890202024490357
1975	39.249495009809159
1976	44.533407770633325
1977	50.195522829149610
1978	46.575209303464916
1979	54.607629494992935
1980	50.793936119190576
1981	50.241894467742242
1982	51.877416104772713
1983	62.643752894318169
1984	51.141453938049175
1985	37.173803351230887
1986	49.622564969493325
1987	71.387015023453358
1988	53.154719491741190
1989	29.744509856767440
1990	44.347926783333271
1991	47.730741294673308
1992	55.401495138062323
1993	47.816227371341107
1994	59.766016543077157
1995	57.425832518411454
1996	51.805559346628073
1997	56.850371605692168
1998	53.581672484671486
1999	49.693881579837502
2000	47.768805940507853
2001	41.728515786719811
2002	40.870810104610861
2003	59.418004072295915
2004	47.470110975029982
2005	50.301589565562601
2006	53.194914677434355
2007	52.539097527412721
2008	45.978283581335340
2009	44.007056932317852
2010	60.254078408418110
