xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	73.937864031569404
1958	69.253789606157326
1959	59.466845588487445
1960	77.670407002323230
1961	72.570367618535940
1962	69.055864620015413
1963	60.898991468867408
1964	72.207304213607856
1965	64.247655633356700
1966	74.900714980487265
1967	77.518907872037857
1968	66.276534703526849
1969	50.286103182213175
1970	46.124922715911786
1971	91.161774244486509
1972	81.331428837848591
1973	74.733913779658096
1974	78.586753617835996
1975	74.609675493844051
1976	71.085067449669566
1977	75.946163979213196
1978	81.113197285276655
1979	54.814314024900142
1980	70.990198158699727
1981	74.453112931114276
1982	69.759040739265245
1983	65.783033522867271
1984	76.581868493794786
1985	61.734973370927491
1986	62.382802457051163
1987	92.752492242791064
1988	45.998778432286286
1989	72.701422326466854
1990	80.765283849644902
1991	56.297142538496082
1992	80.728290019311345
1993	97.792767848175188
1994	69.662157272511280
1995	77.850908635279438
1996	73.402542249180868
1997	79.993246270948163
1998	60.388765423354094
1999	72.627045176450480
2000	49.047561511182934
2001	72.105978585115764
2002	59.717061417354969
2003	94.027415899897619
2004	71.947114035346459
2005	63.136708365022017
2006	55.857491387864343
2007	62.708289195712020
2008	64.580302905752433
2009	66.656674546631137
2010	62.363675651633940
