xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	109.11071163246781
1958	103.23614060864946
1959	121.98618175856156
1960	96.542587837473619
1961	101.67940954252214
1962	108.09812936930086
1963	89.990568149593173
1964	99.559290325577123
1965	101.80300520150517
1966	105.73976769442424
1967	67.331980967328420
1968	114.33790509247319
1969	129.83029327995183
1970	91.587015604451068
1971	106.08747289922489
1972	84.218313613782101
1973	87.934306010838313
1974	94.888989269341863
1975	133.72648035049156
1976	122.91978360948859
1977	81.975873264552504
1978	96.795267167159906
1979	115.54758453848731
1980	111.71267660722154
1981	108.02027577684753
1982	55.394591126958559
1983	119.98646638810008
1984	112.54113112897056
1985	130.34488952376842
1986	57.629560626476568
1987	79.574635877298306
1988	91.070208489945131
1989	113.90229193805065
1990	107.16749678128826
1991	81.955297005688848
1992	92.651365214419499
1993	115.47529279534008
1994	124.72210387498023
1995	87.145677067040708
1996	105.28970113080244
1997	70.247446792165761
1998	105.31251772931208
1999	93.368183986362979
2000	122.55208861056546
2001	120.10012762927424
2002	99.423051377227480
2003	85.346646971577087
2004	92.371263373202396
2005	124.80201935254344
2006	122.13657296784322
2007	114.49876448443199
2008	94.805062497499705
2009	111.50206717316486
2010	91.414231748137198
