xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	93.345983606556501
1958	62.303184618677982
1959	47.017288073525698
1960	42.594935505827664
1961	32.739863165289385
1962	59.404459639894057
1963	67.653676254727458
1964	49.126345759717211
1965	63.330664489013330
1966	48.842393257567473
1967	67.313233599908529
1968	67.154944778374542
1969	65.937623319987580
1970	63.336350774489489
1971	71.637414137306166
1972	52.642195936825495
1973	28.803844989348530
1974	67.423982218111846
1975	42.709470322602286
1976	86.324549540559673
1977	57.801279831193462
1978	84.289666486180323
1979	46.037894781746814
1980	73.278011590689786
1981	57.664179582092160
1982	80.225176204612580
1983	41.428321106462562
1984	38.672192394964341
1985	51.603611300809220
1986	59.342564436272532
1987	59.285730406813329
1988	25.818996220780463
1989	64.215561053318098
1990	48.914844605822680
1991	54.897534512559808
1992	58.941014521237513
1993	72.658189631355000
1994	79.814221818186880
1995	59.439063282708538
1996	64.806310696814336
1997	71.100922829436399
1998	46.001289202012877
1999	43.492614951106518
2000	53.610085343347315
2001	48.387302216796158
2002	55.815597424706020
2003	54.217903850205317
2004	69.826460515612794
2005	59.072099608891598
2006	46.666372970612976
2007	47.889187505574299
2008	32.858222259176991
2009	73.202811595226976
2010	19.199014418265968
