xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	71.574771007693215
1958	90.009375804717152
1959	70.493315102660404
1960	30.797470426668092
1961	43.843922431204845
1962	32.574733843661946
1963	43.176347905088441
1964	68.883744330808014
1965	48.802274722370129
1966	75.524407604624798
1967	35.107493009075938
1968	52.276971320598946
1969	89.583164555282394
1970	61.181846391728826
1971	28.788422214312909
1972	32.966346612389977
1973	88.883400278621863
1974	28.030501271567434
1975	39.153258595627044
1976	23.702306527868608
1977	112.58320058349591
1978	72.131168013680934
1979	66.581901866023912
1980	80.776914509521291
1981	42.339167200450945
1982	67.677571212396614
1983	70.065610493514967
1984	53.206182128550893
1985	32.306344122810465
1986	55.808975059791372
1987	78.336841595030776
1988	44.931762484044874
1989	24.330198188821178
1990	34.670642711960504
1991	65.781167964705972
1992	87.068274499920847
1993	66.630684510528411
1994	61.223751823506426
1995	83.256308764912418
1996	52.601333911896234
1997	46.878485633883507
1998	62.479343196366365
1999	21.607651573182032
2000	6.5681701771325507
2001	42.308854074331322
2002	46.778602265074106
2003	74.668941814214506
2004	57.871645147733950
2005	96.634231828505648
2006	62.152908488220035
2007	79.615360595057354
2008	20.108376144102174
2009	46.401922821136012
2010	85.408767145575226
