xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	77.926458361048134
1958	78.828963571465721
1959	62.572632680362219
1960	62.258500862133630
1961	59.178333802929984
1962	66.947035456191514
1963	76.742486274555603
1964	58.710292108589925
1965	98.161944627712245
1966	45.584176776338040
1967	44.517441525104424
1968	81.829471728263385
1969	73.329883139988823
1970	42.901328142042360
1971	59.428891122503885
1972	96.007833818811392
1973	37.100267629936141
1974	45.946001196899132
1975	36.351842573175773
1976	48.839615760264294
1977	67.727464819046745
1978	58.598781004656630
1979	74.643761492472890
1980	49.921529196155788
1981	56.037228352735170
1982	130.72199734877819
1983	51.360675699299101
1984	81.495109501216717
1985	91.260642436973072
1986	106.16826136101889
1987	119.80870084054092
1988	53.291323432300047
1989	82.945037358424230
1990	128.90432661137092
1991	102.89247479034250
1992	101.89159382713791
1993	92.527723653594677
1994	112.68813890477227
1995	63.532277259099061
1996	49.446670692817989
1997	73.141927903920930
1998	55.164109445674683
1999	49.340857642435857
2000	86.065705325854964
2001	66.134636963365239
2002	120.55680811126612
2003	71.113129351290425
2004	120.71422893498283
2005	64.507936404779855
2006	84.284085020534150
2007	53.055943648261319
2008	36.476790853240935
2009	81.952946883231775
2010	61.816599762754052
