xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	89.542903202757728
1958	60.616660427235836
1959	46.576090120040412
1960	44.094220387225867
1961	36.718430344534866
1962	61.044872971403187
1963	64.133461407702995
1964	47.665510878278617
1965	64.820026530391374
1966	46.064570134823477
1967	65.496925832555661
1968	70.812673041800551
1969	69.116330007810063
1970	66.220383333037802
1971	76.492159351025933
1972	57.034643698053934
1973	28.636905226166249
1974	71.987724202978427
1975	41.196987308886001
1976	77.369416968610508
1977	56.938593401440620
1978	77.315123929654931
1979	51.747672522090440
1980	72.144205246783869
1981	56.614059814922705
1982	77.252057011391287
1983	44.452103627249464
1984	37.531775185562914
1985	50.434855882093387
1986	58.614372340976118
1987	62.757379178300063
1988	24.537420855918185
1989	60.772767462413050
1990	52.179942756904133
1991	57.300174085578753
1992	60.625831348455989
1993	67.344397493996667
1994	77.201775205703214
1995	52.690824240143236
1996	55.276360071869739
1997	69.663243909355486
1998	45.318129844684762
1999	43.313577516182740
2000	51.994434415505843
2001	47.142952427049416
2002	56.027108977293992
2003	57.477298625740829
2004	67.151407564143142
2005	58.302321409152420
2006	49.512303782253397
2007	48.884881621722371
2008	34.366370311940528
2009	73.758028764935943
2010	24.672669539246357
