xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	63.848885761554065
1958	54.565119209328309
1959	52.004165759482767
1960	47.456302394080993
1961	48.155482567167844
1962	42.419958429640374
1963	52.490108388322675
1964	52.790245300849307
1965	47.044172231338543
1966	57.001921125419599
1967	45.162243249598234
1968	52.924261676338013
1969	47.520419281877267
1970	52.228085285531989
1971	50.751170353768366
1972	61.122059125250885
1973	55.878330627435140
1974	34.572801800178752
1975	54.904591531037426
1976	46.307881835340666
1977	58.940371775324607
1978	45.853533979267517
1979	46.584949330198967
1980	41.186955184452671
1981	56.153745556971408
1982	55.395413034637976
1983	78.058247144450505
1984	27.229983399127178
1985	37.719993029078708
1986	48.513105521127144
1987	60.371259584663377
1988	50.016114795265857
1989	37.840809962866132
1990	51.270844260189840
1991	50.715864053037222
1992	51.241151748308106
1993	52.641799813751923
1994	47.894967122688861
1995	60.428196228897903
1996	52.827485510363239
1997	52.632816777879427
1998	63.618365731589385
1999	34.466318027238152
2000	40.680598195004308
2001	55.498361238881657
2002	39.448075704375569
2003	62.291514313203379
2004	44.939698422532018
2005	54.116395395467620
2006	50.711003564251421
2007	51.303884682868109
2008	43.932963138173044
2009	48.225639900368563
2010	49.350444473644259
