xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	73.336760973379214
1958	62.629156730015588
1959	29.367649471522437
1960	52.359151436349890
1961	49.281848614761216
1962	56.062064741587335
1963	30.467250871244495
1964	44.191665606762584
1965	46.437488701658296
1966	67.395637674633875
1967	54.445020381525424
1968	53.168553210774469
1969	66.702985849382202
1970	58.499830885949024
1971	52.542232890756331
1972	70.999230775010815
1973	67.324739426058585
1974	26.959776640288830
1975	66.256330753315780
1976	38.342574469522731
1977	89.602763553346819
1978	71.509169163166135
1979	67.217386192951153
1980	43.194394393722121
1981	55.299734914512669
1982	48.734723461445256
1983	113.08866790118023
1984	61.441170200574369
1985	29.067813557833080
1986	61.542640741781753
1987	74.617679337926333
1988	55.865079310624530
1989	37.116224450981477
1990	58.157572137445698
1991	71.742635973003630
1992	71.444136276953202
1993	59.706034343473910
1994	61.024647048287825
1995	72.255431227736295
1996	45.494717125937669
1997	62.751623514674009
1998	74.712364655128482
1999	35.872331264415379
2000	45.531511900002080
2001	63.944132624799039
2002	26.573379275586923
2003	74.124967738829042
2004	58.939917670403098
2005	64.347368714939307
2006	73.424528763789482
2007	84.098611151430944
2008	49.174299967141778
2009	44.407513446389515
2010	64.706709952828064
