xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	36.736028114122846
1958	40.644528281057987
1959	38.197526192915191
1960	46.103603925354371
1961	57.953511390764085
1962	34.968871834520485
1963	85.455902964803698
1964	50.680390600584523
1965	62.946780806093791
1966	57.221244341284468
1967	67.234927570420325
1968	35.259837312498448
1969	79.476737184877351
1970	63.006457719723997
1971	26.537319654901648
1972	60.611940082140194
1973	51.843733290650960
1974	45.994292544089106
1975	26.591731592067955
1976	51.318854742300744
1977	59.276143148015983
1978	33.394940995095077
1979	32.569106225651240
1980	48.870347222743291
1981	23.995269339039503
1982	34.510804017521096
1983	51.950364510341281
1984	55.180224139768349
1985	4.9915492990303179
1986	17.011465859216571
1987	54.199673124761169
1988	80.765587402905325
1989	48.478510984210743
1990	71.916876713869200
1991	57.494294620973797
1992	36.114703037447271
1993	65.819217085405029
1994	30.494456474495152
1995	40.028223802131230
1996	33.746562954888731
1997	60.669575325279794
1998	41.583466199575710
1999	50.786859621163700
2000	46.351198272684115
2001	35.170724159891115
2002	69.589652231023834
2003	41.203180765033991
2004	46.670431643913204
2005	105.38605598250825
2006	58.298057262722992
2007	63.832229652610181
2008	41.238318215767244
2009	72.338591831575684
2010	48.117714703119873
