xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	95.778036448701073
1958	106.93247057140823
1959	111.59379319826265
1960	102.18844710159448
1961	88.327760052450998
1962	112.46475729031616
1963	108.60376326661874
1964	104.92017837102412
1965	116.02670787922912
1966	99.162423944774105
1967	101.78347901320188
1968	100.45681986323834
1969	101.01465572250714
1970	107.38936340611384
1971	94.319348470496223
1972	120.31728148806297
1973	103.59244343628487
1974	98.916123406878597
1975	108.49367912579002
1976	112.83032337589800
1977	117.59094958609589
1978	116.58415488423684
1979	111.90567977874984
1980	100.93352058499664
1981	108.50872642794916
1982	134.24381975489942
1983	94.284636338477910
1984	95.203696050586402
1985	114.66514058911559
1986	152.06804849044278
1987	135.58371242920782
1988	93.232546356008100
1989	97.582084017479360
1990	113.67959327005977
1991	113.89684062149541
1992	119.52194705111251
1993	121.90638082114833
1994	114.76037547771737
1995	93.871556812955603
1996	105.21343083885660
1997	176.33471504604111
1998	77.881686061831715
1999	71.974234065267353
2000	90.194417787183227
2001	97.732916267496762
2002	109.27564209358846
2003	98.874085078473399
2004	118.69702719217983
2005	90.624556607448994
2006	103.75734403018780
2007	97.681428639789900
2008	93.437752383834436
2009	106.80182407792103
2010	82.493924610397528
