xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	51.339805210421723
1958	50.001017223469916
1959	49.120405662783440
1960	38.794327168733943
1961	51.515464283957371
1962	72.599296550982388
1963	45.089796833322879
1964	51.715202965794326
1965	64.294354758349513
1966	62.959686595168300
1967	79.972919398687253
1968	51.553284592063463
1969	70.609264465567492
1970	50.734862235277589
1971	58.948427227521591
1972	51.730822856631697
1973	57.752541770102830
1974	63.034728217981296
1975	70.718270031804124
1976	61.535700411681944
1977	54.215982977590613
1978	68.772505238853981
1979	58.003416060056693
1980	58.818132557822828
1981	59.666298451278664
1982	45.172602876744193
1983	75.453473964922367
1984	63.440455417292291
1985	52.912560687270044
1986	59.669301961249538
1987	75.163248697957513
1988	76.168182519598830
1989	46.747330763032267
1990	70.751867134312420
1991	57.463160863888440
1992	59.663416810113155
1993	45.571265778405476
1994	65.958577072438302
1995	70.489993232339415
1996	53.662095335984475
1997	72.102624907268989
1998	60.130187345290700
1999	54.252625969975711
2000	39.992715957890653
2001	85.515562213512283
2002	46.720687860800432
2003	68.789603101625843
2004	35.826611481969962
2005	62.676044037519937
2006	65.092869761194109
2007	54.913949505121913
2008	61.639332619447046
2009	65.773686943980891
2010	56.957539774649668
