xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	144.07221409723272
1958	85.812792926061164
1959	85.983620279346525
1960	27.431920155658702
1961	166.09635286295861
1962	103.39857379905226
1963	162.19233858236225
1964	73.478328013888756
1965	87.157738827161637
1966	109.26518046413379
1967	67.711071230347812
1968	152.08300437345065
1969	82.981226751940937
1970	17.692961308046279
1971	73.688112754924575
1972	96.961219793533147
1973	73.635475042164828
1974	85.423629521806063
1975	108.35632959807975
1976	107.60724224331214
1977	85.473834518365095
1978	95.802050335549822
1979	123.86127772983178
1980	17.166086784221250
1981	134.66647884015904
1982	100.76216874477331
1983	102.26105130271480
1984	77.919077967737806
1985	107.57398546970967
1986	76.509958715948031
1987	126.14920878673372
1988	84.212939755112046
1989	149.60908878115788
1990	83.263301674528890
1991	87.759296608231693
1992	130.57747842506944
1993	168.97784956268924
1994	93.750765541064396
1995	136.82490325321632
1996	98.459993966199562
1997	118.00105011049398
1998	85.675756359817484
1999	58.648861496898384
2000	56.490327771979139
2001	74.297811074035067
2002	133.75789643296545
2003	82.462790046018043
2004	122.80914640415915
2005	61.267634718204462
2006	113.20263994208378
2007	-4.5734962302159516
2008	89.489278574029441
2009	97.122589591024635
2010	64.664608439195177
