xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	132.23701268194495
1958	110.95183001608073
1959	98.922033356208544
1960	107.70110121603118
1961	90.172106973173896
1962	91.126958728587056
1963	102.13745741003656
1964	78.382723312117349
1965	132.56768412749912
1966	136.44079031207622
1967	67.613809147013100
1968	71.975566714060278
1969	114.65143067382768
1970	74.595146141390586
1971	78.597506266979366
1972	127.41623742891682
1973	109.08008440201320
1974	74.773885971457076
1975	82.943146023512242
1976	87.940441438040011
1977	93.649549167408679
1978	94.736925737433538
1979	112.00247509703551
1980	110.62249689338626
1981	74.810478279468057
1982	120.53461930530392
1983	153.35016257314962
1984	94.324056023407309
1985	96.207540760959645
1986	112.73957133294994
1987	150.10930589719726
1988	70.041704288116392
1989	88.057386934899824
1990	120.49105773792328
1991	147.59833000683736
1992	191.25328999948022
1993	134.99635759324718
1994	130.13332481093747
1995	115.18705234703802
1996	76.639342921955262
1997	104.70914795793230
1998	149.26206361274271
1999	66.763370063146212
2000	85.566365569228111
2001	109.31823617448414
2002	126.70345978821953
2003	129.37802998685768
2004	116.13877576338714
2005	140.09415218780867
2006	87.721960861999520
2007	97.279284214404498
2008	62.100821680670535
2009	107.54156331288620
2010	120.24406067197745
