xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	102.35167327712706
1958	104.78978043591349
1959	56.613612950522494
1960	94.941144123940447
1961	81.498079633220982
1962	98.507155817456763
1963	92.826333657340783
1964	75.174554961359249
1965	104.63823397060993
1966	125.73726798873756
1967	94.381510402019131
1968	97.262493546139495
1969	92.096314143842037
1970	115.36623329619226
1971	132.92711364308178
1972	99.815154372985603
1973	81.073955673035684
1974	108.33903413777615
1975	100.59065769096246
1976	79.295344162010451
1977	87.515247068968179
1978	87.889309134910761
1979	111.13048076652579
1980	89.731548480846797
1981	101.27912217373020
1982	141.17163433076772
1983	183.01111956849843
1984	118.04489060609041
1985	88.818883741350049
1986	87.973591408837919
1987	63.819777496071971
1988	95.297448119333495
1989	117.69883743999726
1990	79.955876808676649
1991	60.680911496453518
1992	148.46513432493660
1993	114.59442830538096
1994	116.36165329182651
1995	109.80561488070512
1996	107.79316977950502
1997	105.81920816514045
1998	132.77004113898170
1999	92.901104758752950
2000	84.633536987160539
2001	95.351039945931063
2002	72.298569845259053
2003	82.694755639017430
2004	76.698286569217672
2005	124.82343617816377
2006	96.029022861999749
2007	105.89544671821173
2008	91.109588553767423
2009	97.762663687482245
2010	113.42924977819885
