xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	89.115901448349717
1958	71.394258388835453
1959	91.294786713221853
1960	139.94870916687833
1961	81.886268730369125
1962	78.637419777385190
1963	81.697534636964846
1964	86.802678512666418
1965	90.918263717051161
1966	96.076699705758301
1967	77.141615497802903
1968	103.35422437289989
1969	78.912461081761037
1970	82.883942197311669
1971	97.768174885667563
1972	83.091653741018163
1973	88.734535515170734
1974	110.01493924619578
1975	95.686726100902490
1976	114.25129207633466
1977	99.738177448092813
1978	95.651417003856452
1979	100.46297167727793
1980	80.140164228806910
1981	91.852911144029733
1982	78.591265555546016
1983	52.142207500197152
1984	128.89561960753960
1985	98.170505983069887
1986	55.848716672108985
1987	72.808249048272359
1988	108.37520202212612
1989	96.411938513341468
1990	94.807422436150432
1991	75.642122108061002
1992	77.750438458489299
1993	95.559389974770014
1994	101.74018848781917
1995	108.59165921014232
1996	90.379312591835429
1997	83.761145394397346
1998	76.659844396724253
1999	104.57827440523613
2000	80.120809240872688
2001	79.132638158144786
2002	94.064250697139414
2003	93.826655358749832
2004	85.608297831196523
2005	72.722808326700175
2006	70.802226646570205
2007	74.303805129408914
2008	107.78670085634175
2009	94.048672612376606
2010	85.350761146947363
