xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	123.83430856951280
1958	64.045091805161448
1959	76.357732657816882
1960	97.666608846346705
1961	78.822663594028953
1962	132.30484091181711
1963	82.618421156671644
1964	110.15022270876824
1965	78.841084942988402
1966	94.610989893003875
1967	126.84705180117531
1968	90.472026791023211
1969	112.54125329025257
1970	117.99481921327845
1971	93.653715170214269
1972	95.266403862240281
1973	110.60521185997976
1974	142.56048252793050
1975	114.55895625153445
1976	112.89613922973935
1977	109.91070023614630
1978	91.524546018343926
1979	143.56824554876815
1980	135.70524032237165
1981	96.054167725555374
1982	99.764945598644474
1983	128.78461717798007
1984	139.21733249225554
1985	100.06083738312442
1986	126.92179994751091
1987	122.87452124645472
1988	97.697651318682006
1989	136.31928770505101
1990	93.544205560272474
1991	106.42697579546953
1992	96.952898442535599
1993	118.75082572264152
1994	97.898902917539360
1995	97.342408638276112
1996	112.66718234927849
1997	104.99363311729465
1998	124.54951107859634
1999	157.90029924101896
2000	111.41600679521777
2001	123.42085012060907
2002	106.51968176458789
2003	134.47285974412438
2004	105.70509041568512
2005	121.35612910046103
2006	128.27602400410896
2007	106.93968525334913
2008	113.36773282971012
2009	103.66230314972732
2010	104.28365263647764
