xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	108.77034429189398
1958	97.635902211206513
1959	105.23908744287063
1960	103.56279263233563
1961	100.80350623242026
1962	99.498739350576514
1963	115.70630936023963
1964	103.17995321560288
1965	118.69636099042397
1966	105.37780793781918
1967	108.64022124949209
1968	97.343259509538555
1969	104.03086617028359
1970	86.972129423476090
1971	95.922360815054503
1972	119.47428258910814
1973	82.481587783953401
1974	98.343152362200286
1975	90.524576800308893
1976	102.59043788644175
1977	103.26301299799036
1978	105.66431097988260
1979	110.56164164033592
1980	111.00868156992269
1981	96.399013825349016
1982	131.17765835033964
1983	110.50299290238590
1984	96.075486648913895
1985	91.955863583982605
1986	112.79147259199547
1987	110.88289356266569
1988	91.612622371888321
1989	104.84574298692220
1990	106.03579253172484
1991	98.905151665765899
1992	127.70695168840183
1993	118.07595033289516
1994	117.80642808605650
1995	111.84227191905279
1996	101.14531511071388
1997	160.05094374130101
1998	63.532111909905034
1999	61.743261331036884
2000	104.09940003379261
2001	103.21102045141031
2002	111.62766130285624
2003	101.02632871588028
2004	108.30378299926706
2005	101.21782101949201
2006	114.72162424822800
2007	106.16223021201867
2008	96.362368144728833
2009	111.09386213350469
2010	95.660019132664090
