xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	72.576502939192579
1958	65.680325285149905
1959	67.858622808075765
1960	69.627649292749012
1961	77.898077064255517
1962	73.285316605233717
1963	70.338827852002595
1964	71.430893936146504
1965	84.546996127243474
1966	61.012122461886371
1967	85.880358906734216
1968	63.369091404291716
1969	64.767374734585644
1970	74.098042847432325
1971	80.725305545557191
1972	71.678237386320831
1973	61.302236018198442
1974	94.872254759332236
1975	79.734940780596446
1976	75.804848682082977
1977	68.412445416746650
1978	70.622833174162267
1979	68.350826934274252
1980	72.639986113897805
1981	76.378324416570038
1982	87.893033009736683
1983	85.830257942868968
1984	68.112576616431269
1985	86.544444858306974
1986	84.840667904229690
1987	76.782641454937249
1988	77.105731008422509
1989	84.556574660405232
1990	73.403160560217259
1991	83.852328864359265
1992	68.449913929743843
1993	65.644882363332044
1994	108.19103440700954
1995	90.953332736531294
1996	76.037641277806642
1997	71.458015154209363
1998	53.610919919822379
1999	84.907213849540938
2000	96.594435648359280
2001	99.809402680588562
2002	83.584762685846869
2003	62.819348741944644
2004	79.099323698024477
2005	67.942967099985822
2006	69.134977610366889
2007	62.988330774925146
2008	67.305404619884641
2009	80.455485007096073
2010	58.629662950257284
