xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	45.023810844310653
1958	47.416808389365627
1959	55.545472027820921
1960	48.552453415018590
1961	52.061759384233262
1962	42.322632566026329
1963	60.269741824717421
1964	62.711364994297981
1965	39.714817828274349
1966	56.795595616510226
1967	63.281299850653198
1968	56.480745029547748
1969	64.654985828138791
1970	63.355355459577531
1971	62.935959704863215
1972	50.668416281122234
1973	69.712532514428077
1974	20.038367964174050
1975	47.224330077269187
1976	23.300655931005462
1977	76.397600456872198
1978	55.888277595616159
1979	52.649938160533409
1980	64.968191046422561
1981	45.950063586977741
1982	81.548837334306512
1983	83.799993229592701
1984	32.630784235133603
1985	31.814256509051422
1986	55.786258858946653
1987	45.905333109967835
1988	48.563516791188889
1989	30.126313680395217
1990	48.725441872263950
1991	53.916861224665844
1992	60.124297644088514
1993	50.346601232818948
1994	67.021690129999769
1995	60.386652630981551
1996	34.361610345077942
1997	67.460406240849409
1998	70.695424803003903
1999	48.198484305679870
2000	54.433999888011293
2001	39.519357648816417
2002	35.664127382454424
2003	53.843691194656259
2004	50.782067916906776
2005	58.697772270375040
2006	56.037358043140834
2007	73.303203450640240
2008	43.010031687481472
2009	55.934702982267858
2010	82.744040174599462
